"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC009802.1",84.2311271422305,-0.00865780056515787,0.0789170810819633,-0.109707561993656,0.912641303017101,0.980169291890255
"GPR75",148.530892696396,0.012316079481351,0.112393953190016,0.109579555943985,0.912742824996164,0.980197455211718
"GLB1L",1220.77468698463,-0.0115307386446385,0.105589253169509,-0.109203714379223,0.913040914282705,0.980197455211718
"AMT",365.564126827402,0.0111957413742638,0.102503527253147,0.109222986508692,0.913025628779861,0.980197455211718
"MTBP",342.550517896807,-0.00900859582722388,0.0824356911563063,-0.109280285042345,0.912980183192872,0.980197455211718
"INVS",484.572138431853,0.00824551035869111,0.0754878752724599,0.10922959917643,0.9130203840139,0.980197455211718
"MICAL2",3383.90932116405,0.0104267329672606,0.095358904168405,0.109341996515049,0.912931237858934,0.980197455211718
"FTO",1539.93083263882,0.0114377043117824,0.104734627407495,0.109206521232765,0.913038688052,0.980197455211718
"AC005586.1",373.176080927498,-0.0111009725103898,0.101783876986971,-0.109064154746343,0.913151605613547,0.98020620298472
"LINC01003",281.953976659215,-0.0130352351595203,0.119679357378272,-0.108917990914002,0.913267536852929,0.98020620298472
"KCNQ1",2229.13223143716,-0.010067425793329,0.0924828834395778,-0.108857178960109,0.913315770978689,0.98020620298472
"SENP3",1808.53349476366,0.00695307002088739,0.063800438078261,0.108981540414478,0.913217131732852,0.98020620298472
"AL022328.2",231.592884622296,0.00783809003258993,0.0718983976375045,0.109016199110693,0.913189641880323,0.98020620298472
"HHAT",634.251712328021,-0.0102058794089891,0.0938762348672071,-0.108716326591346,0.91342749186558,0.980232725478086
"LRRC58",1424.57663753864,0.00912134563357159,0.0839195717423701,0.108691517892558,0.91344716973698,0.980232725478086
"STAT6",11550.4490201842,-0.00691755941909382,0.0637013906310612,-0.108593538548604,0.913524885936833,0.980254055446464
"NBR1",5409.46881628263,-0.00805449541921351,0.0742131248645503,-0.108531953531321,0.913573734957343,0.980254055446464
"RER1",6489.16174369623,-0.0067934813046155,0.0626999357549694,-0.108349095143643,0.913718779514763,0.980289213004386
"ANG",1004.37852446352,-0.0115691606548361,0.106836086510101,-0.108288884708841,0.913766539483681,0.980289213004386
"VTI1B",2736.53004210895,-0.005187379868805,0.0478717734690722,-0.108359885019851,0.913710220829344,0.980289213004386
"SEMA3E",144.977604162674,-0.0130828545731495,0.12092231168995,-0.108192230121224,0.913843208242487,0.980314232029419
"SH3BGR",70.5221296668148,0.0137247205404312,0.126974632619637,0.108090255961163,0.913924097484077,0.980343775341042
"POLR3GL",709.700948833062,-0.00552449236335056,0.0518569006607463,-0.106533408147402,0.915159150352624,0.980362467721142
"RNF187",3516.24608650687,-0.00950543042081054,0.0893476371673644,-0.106387037443476,0.915275277330426,0.980362467721142
"AC006030.1",2091.20053059202,-0.0059711390289974,0.0554338713718493,-0.107716435479368,0.914220631744891,0.980362467721142
"AC097478.1",171.551060802665,-0.014870750423321,0.138369247185697,-0.107471499092309,0.914414934774009,0.980362467721142
"NRM",166.388551102155,0.0144345922100624,0.135598985438932,0.10645059152425,0.915224854836967,0.980362467721142
"AL136131.3",369.309338687279,0.0126806801735913,0.118516081495374,0.10699543904585,0.914792598098913,0.980362467721142
"FSCN1",1003.10987918615,-0.0131437431609946,0.123007257269042,-0.106853395911808,0.914905286106274,0.980362467721142
"SERPINE1",319.740378952937,0.0166022684602257,0.155595555872408,0.106701430944724,0.915025847359942,0.980362467721142
"MIR3654",46.9219898015224,0.0131001232614629,0.12304665549607,0.106464683730321,0.91521367441828,0.980362467721142
"CISD1",1061.507239443,0.00709246440944024,0.0658957435090162,0.107631601553594,0.914287928184423,0.980362467721142
"TSPAN15",6515.31968272236,-0.011654476183327,0.10795831571094,-0.107953482847324,0.914032591794603,0.980362467721142
"CD27",129.359378652522,0.00792144321643086,0.0739373873602999,0.10713718051504,0.914680151120461,0.980362467721142
"GOLT1B",1407.11535169891,0.00892225538235524,0.083360202905041,0.107032553561787,0.914763154079667,0.980362467721142
"AC024909.1",466.393715739747,0.0176520949560577,0.164418311400828,0.10736088216491,0.914502686598658,0.980362467721142
"TSSK4",153.345038618709,-0.0118017786795751,0.110027580212101,-0.107262003370652,0.914581127506402,0.980362467721142
"TINF2",2356.04878340948,0.0104484697905005,0.0973993482234971,0.107274535005357,0.914571186068878,0.980362467721142
"SIPA1L1",6405.41733014965,-0.00974982987364021,0.0915192439472219,-0.10653311208802,0.915159385237153,0.980362467721142
"ZC2HC1C",309.48066488462,0.0150284064829421,0.140309136362361,0.107109250848283,0.91470230827402,0.980362467721142
"LOXL1-AS1",568.840853772296,-0.00946361961838775,0.0878474133091802,-0.107727925750988,0.91421151687308,0.980362467721142
"NPIPB5",518.991286620428,-0.0107751053914985,0.10053319548475,-0.107179577248522,0.914646517085251,0.980362467721142
"RSPRY1",1538.04267702543,-0.00562360550626137,0.0526291002439674,-0.106853536925248,0.914905174234312,0.980362467721142
"MRPL58",754.928265344838,-0.00807466271396514,0.0757878019309087,-0.106543038698052,0.915151509770032,0.980362467721142
"HKR1",1754.04463943123,0.00534028846972325,0.0497839580402523,0.107269262628846,0.914575368682122,0.980362467721142
"CD177",1565.29931261202,0.0178412615369358,0.166452129148011,0.107185541141808,0.914641785841579,0.980362467721142
"BICRA",874.805399134262,0.0108217470691777,0.10154668276404,0.106569183498823,0.915130767329007,0.980362467721142
"LSM6",448.439895191214,-0.00851123524420761,0.0800992955709496,-0.106258553006482,0.915377215266926,0.980414507649649
"MATN1-AS1",87.2620996534766,0.00935492879431018,0.0888090071546155,0.105337612636783,0.916107918412917,0.980454228815129
"TTC27",478.3494463747,0.0110038575032523,0.104087412181394,0.105717466431731,0.915806521802754,0.980454228815129
"PLXND1",428.907121994277,-0.0122961166559711,0.115999671776969,-0.106001305586559,0.915581316315814,0.980454228815129
"IQCJ-SCHIP1",57.1362714447064,-0.0172279935479646,0.162734268200181,-0.105865800353569,0.915688828904761,0.980454228815129
"RNF212",86.0247905692597,0.012209436134698,0.115593025061112,0.105624332681345,0.915880418055063,0.980454228815129
"RWDD2A",263.087574400881,0.00716644273539786,0.0679129966470114,0.105523877449358,0.915960124295076,0.980454228815129
"NUP214",3818.43460857789,-0.00554897798512955,0.0523487312660468,-0.106000238227905,0.915582163173698,0.980454228815129
"AC027290.2",4851.35258457956,0.011976743018093,0.112901997195505,0.106080878244817,0.915518182481007,0.980454228815129
"IPO4",2173.97196875122,0.0103420893679324,0.0977164947412058,0.105837703197628,0.915711121948945,0.980454228815129
"TTC9",8222.51352036422,0.00940019809910754,0.0890400289266123,0.105572720633944,0.915921369547084,0.980454228815129
"COMMD4",2227.00371388925,-0.0104383023133462,0.0989748691938638,-0.105464168817445,0.916007500530985,0.980454228815129
"DLG3",4623.41002957836,0.00438327009864913,0.0414869552199119,0.105654176726504,0.915856738449592,0.980454228815129
"FAM3A",1816.94470351225,-0.00940387973816541,0.0892204781022322,-0.105400463415922,0.916058048360938,0.980454228815129
"TMEM80",843.381238598501,-0.00837325600953711,0.0797639656554219,-0.104975422682836,0.916395310805702,0.980590475244022
"TROAP",86.8007472564847,0.0176856500740058,0.168292630528335,0.105088678086995,0.916305443134974,0.980590475244022
"AC092140.2",42.7983061255155,-0.0102708351618458,0.0978031585267246,-0.105015372883272,0.916363610373343,0.980590475244022
"RBBP7",3201.13196579566,0.00632596673659847,0.0603064331437967,0.104897046746483,0.916457502396,0.980599922209672
"MTA1",1910.21337553995,-0.00719961163970975,0.0687014485100916,-0.104795630890551,0.916537977005008,0.980628929574616
"NACC1",5832.56304674829,0.00844060784211749,0.0806681239470316,0.104633744149793,0.916666437705266,0.980709272197948
"AL078459.1",67.52132986619,0.0111164741383502,0.106324358668698,0.104552468291755,0.916730932712365,0.980721174799
"BUD23",4671.23991072268,0.0079869585376481,0.0764702458650774,0.104445310032612,0.916815967074662,0.980724656512477
"AL117336.2",59.9016565028267,0.0106835604597482,0.102319374359524,0.104413856384705,0.916840926982359,0.980724656512477
"NBPF11",441.58126453306,0.00859688679193808,0.082448603666902,0.104269646902331,0.916955364849095,0.980732890080145
"DDHD1",963.551577802537,-0.00843419903777522,0.0808613448919076,-0.104304461532884,0.916927737437072,0.980732890080145
"SRP68",2892.80020307884,0.00755292287333248,0.0725120310186877,0.104160961529073,0.917041613589903,0.980768053272498
"AC245100.9",45.519105785053,0.0117652320094995,0.113666582764731,0.103506516368592,0.917560977960921,0.981008119360491
"TDRKH-AS1",31.5542722073628,-0.0117178844794248,0.113170765567467,-0.103541620670924,0.917533118469108,0.981008119360491
"POMGNT2",996.728316213919,0.00981439260103001,0.0945659589316065,0.10378356770144,0.917341107116536,0.981008119360491
"AC022414.1",327.389973362968,-0.013728308919163,0.132474925885474,-0.103629489334693,0.917463384545661,0.981008119360491
"CLN5",2278.9186600605,0.00587110752022968,0.0567114099421997,0.103526036933547,0.917545486029104,0.981008119360491
"HSD17B1",957.272448027234,0.00754663634669173,0.0729323349892823,0.103474492456614,0.917586392880285,0.981008119360491
"PRDM10",693.417474374598,-0.00844047651555361,0.0816721701609252,-0.103345809214114,0.917688519735307,0.9810602268111
"PURA",1610.60308155161,-0.00748294322822611,0.0724902795157192,-0.103226850251053,0.917782930320602,0.981104079556218
"AGAP5",141.096228061963,-0.01011858485364,0.0981136537847879,-0.103131261178338,0.917858794467475,0.981122297983522
"P3H3",248.213851564804,-0.0144559600156659,0.140527836835855,-0.102869014005754,0.918066930443332,0.981122297983522
"AC133552.2",60.7745284692912,-0.0109316996444551,0.106212721300025,-0.102922696176626,0.918024324412948,0.981122297983522
"SLC38A10",6862.95670591111,-0.00781556572399527,0.0759657871751868,-0.102882705683962,0.91805606372076,0.981122297983522
"AP1M1",1154.69154023194,0.00734626704353015,0.0713706753017307,0.102931169033677,0.918017599765926,0.981122297983522
"GPR180",677.986674886947,-0.00906035474395181,0.0882928997318483,-0.102617025507926,0.918266929774746,0.981278966128212
"TM4SF1-AS1",56.9732531540771,-0.0121481341937659,0.118541090518577,-0.102480364746283,0.918375397448599,0.981337809124584
"ABCA4",257.492915388025,0.00919313901177941,0.0909321140252453,0.101098925394247,0.919471931087763,0.981368194555889
"SIKE1",1133.29750834025,-0.00715183712927837,0.0701579943033916,-0.101939019213562,0.918805078413972,0.981368194555889
"GULP1",1504.62953676359,0.0101842381173898,0.100336668790837,0.101500660128752,0.919153033559524,0.981368194555889
"STRADB",653.0502109137,0.00657204722987513,0.0649456813210749,0.101192983062024,0.919397266831825,0.981368194555889
"HPF1",257.390501375014,-0.00822030445973577,0.0807063268269575,-0.10185452346705,0.918872147174322,0.981368194555889
"CYC1",4461.49672249509,-0.00978816036177823,0.0963360717970932,-0.101604312685641,0.919070756140158,0.981368194555889
"MTPAP",611.911231367492,0.00776701080904249,0.0767260792668796,0.10123038845796,0.919367574117256,0.981368194555889
"ZWINT",374.059884494093,-0.0113860673364061,0.111439540026123,-0.102172598107791,0.918619677450861,0.981368194555889
"TAF10",4949.68962343539,0.00677906461226943,0.0667299154837089,0.101589587865197,0.919082444368524,0.981368194555889
"AC091564.7",3151.62125564909,-0.00760649477751706,0.0745359575093948,-0.102051345842821,0.918715919698811,0.981368194555889
"C11orf45",82.7699848272756,-0.014468864533273,0.14269634312106,-0.101396183089276,0.919235966313397,0.981368194555889
"YEATS4",347.975279989246,-0.00883854042090131,0.0872860322859635,-0.1012595049795,0.91934446125798,0.981368194555889
"NR2C1",757.096481641633,0.00709797612853948,0.0698688397449365,0.101590010002333,0.9190821092854,0.981368194555889
"GPN3",500.302663169941,-0.00704494544506624,0.069561338302344,-0.101276738156558,0.919330781496782,0.981368194555889
"SMG1P1",420.661493667003,0.00975268823853787,0.0961018400364987,0.101482846060324,0.919167174113895,0.981368194555889
"SRR",938.641006295864,-0.00555094144318143,0.0543199265794186,-0.102189781774938,0.918606038257707,0.981368194555889
"MPRIP",5070.86898060353,-0.00942810201238016,0.0932382895650696,-0.101118350158069,0.919456511387854,0.981368194555889
"TEFM",311.014831360173,-0.00624355231860925,0.0615544202330207,-0.101431421090047,0.919207994667926,0.981368194555889
"WDR45B",6921.88374209633,-0.00443304425495021,0.043807389958164,-0.101193982549149,0.919396473429166,0.981368194555889
"AL021707.3",1188.13261474977,0.00921806227717769,0.0900858028252015,0.102325360801457,0.918498425949146,0.981368194555889
"RAC1P2",72.5108035968235,-0.00998055711418722,0.0988358882600931,-0.100981104028961,0.919565460291636,0.98141101744216
"CAB39L",1873.57696195201,-0.00872269700577833,0.0866277596924572,-0.100691707101111,0.919795194690045,0.981443742550302
"AL031009.1",81.369549320255,-0.00948131248951631,0.0942741032906541,-0.10057175999102,0.919890415277219,0.981443742550302
"B3GNT9",823.246814392324,0.00781800503264269,0.077731930292293,0.100576494154267,0.919886657017295,0.981443742550302
"BANP",810.373587911004,0.0108438635247472,0.1078574939396,0.100538804756764,0.919916577148803,0.981443742550302
"ZNHIT3",998.452115259501,0.00500603175876958,0.049685444765491,0.100754492234042,0.919745352870354,0.981443742550302
"NFKBIB",1260.98989835382,0.00771573850285876,0.0764930439951652,0.100868498622521,0.919654849992099,0.981443742550302
"NSL1",709.342997843459,-0.00483184746626252,0.0483343085899524,-0.0999672408113633,0.920370333175302,0.981604270713493
"CCDC12",2146.56390409507,-0.00830908093255606,0.0833043134553301,-0.0997437057927572,0.920547801328125,0.981604270713493
"AC004889.1",64.8317841790786,-0.0123565453045435,0.123498665221667,-0.100054079794019,0.920301391338051,0.981604270713493
"AC025569.1",103.325973274927,-0.0138017580790911,0.137993798935761,-0.100017234002784,0.920330643295116,0.981604270713493
"AC093525.2",9188.25003751598,0.00929767797759627,0.0929124365135816,0.100069251506898,0.920289346512196,0.981604270713493
"ERI2",692.943042413669,0.00756566146000619,0.0758317631966108,0.0997690300354817,0.920527695793568,0.981604270713493
"AC073508.2",2825.89682222613,0.00618465192302367,0.0617317926740986,0.100185846791691,0.920196782103014,0.981604270713493
"AC011825.3",70.7123221172278,0.0108307678026145,0.108550021449981,0.0997767449323374,0.9205215707587,0.981604270713493
"ZNF814",1917.84180231119,0.00632868883007891,0.0634012839387095,0.0998195688938555,0.920487571911923,0.981604270713493
"TMEM178A",432.738784228502,-0.0106957585500857,0.107368791642502,-0.0996170152095838,0.920648384837379,0.98165456189925
"AC139887.2",470.285562359792,0.00581000021473106,0.058522476387392,0.0992780991746064,0.920917466826806,0.981827533674251
"GINS1",130.37414081368,-0.00961438237425735,0.0968232209960717,-0.0992983116585991,0.920901418894605,0.981827533674251
"AC006435.1",440.869228666952,-0.00767944001924412,0.0774060044770158,-0.0992098748815329,0.920971634520181,0.981828320238025
"ZBTB48",979.750557075924,-0.00698041321029134,0.0710464447890302,-0.0982514076674691,0.921732662478513,0.981861313364002
"PSRC1",155.906166374371,0.0115886173690177,0.118602827539598,0.097709452712235,0.92216300929882,0.981861313364002
"RN7SL832P",41.4400604131059,-0.0106546603531372,0.108182460897835,-0.0984878719222263,0.921544901942585,0.981861313364002
"SETMAR",270.354715748641,-0.00586810809974318,0.060059598584363,-0.0977047505820492,0.922166743190163,0.981861313364002
"MPC1",1989.67935563184,0.0049433237256457,0.049909196382389,0.0990463498504657,0.921101469145636,0.981861313364002
