"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB21",692.608827093367,0.0666425479872076,0.20197470031447,0.32995492942159,0.74143401776197,0.865914821849313
"TFB1M",389.287256258426,0.0311603642386073,0.0945019788317233,0.329732399509787,0.741602170336951,0.865914821849313
"VLDLR-AS1",61.0297092985857,0.0912596201609064,0.276707513593317,0.329805356478439,0.741547039749542,0.865914821849313
"CYBB",670.540572743516,0.133627686395761,0.405198170851529,0.329783538052359,0.741563526899786,0.865914821849313
"MEST",261.618669820392,-0.0684102452872882,0.207540188778978,-0.329624087217837,0.741684019937334,0.865926059945981
"RFNG",1693.41592445533,0.073954886377079,0.224429270116385,0.329524247611406,0.741759469473957,0.865950386392215
"NCK2",3754.97512340706,-0.0531930309495052,0.161584898813241,-0.329195558125673,0.742007880108985,0.866112849455835
"CMSS1",308.756900110804,0.063800827281809,0.193786030840089,0.329233366333082,0.741979304778575,0.866112849455835
"MGST1",5000.87890120622,-0.0553780628890956,0.168300097186293,-0.329043558589256,0.742122764494073,0.866183183939494
"ABCA11P",267.880543706631,0.0535451525330546,0.162782297069012,0.328937197085712,0.742203158129783,0.866213254475625
"KLHL38",62.227563780231,0.13384691641336,0.407310831173,0.328611237830083,0.74244955284691,0.86643704349309
"FAM136A",1400.91316065529,-0.028303924536804,0.086179549555754,-0.328429710792265,0.742586781756778,0.866441850301641
"LOC440895",49.0727026117739,-0.100688007953255,0.306612056519594,-0.328388939091899,0.742617605045364,0.866441850301641
"LOC100288570",49.0727026117739,-0.100688007953255,0.306612056519594,-0.328388939091899,0.742617605045364,0.866441850301641
"VAMP2",3055.14719939981,0.0571388824101108,0.17415702441397,0.328088301935454,0.742844898611597,0.866643272193766
"LAIR1",969.062967723733,0.137836037267196,0.420575436103464,0.327732020072821,0.743114290801365,0.866865804195313
"ATP6V1H",1864.83716500297,-0.0302231810995024,0.0922306121992248,-0.327691428895844,0.743144984638426,0.866865804195313
"ICAM1",1913.14140979637,-0.129715521448045,0.396334673408563,-0.327287845730135,0.743450184390569,0.867067287409993
"MIR6513",151.973006159095,-0.0864424968067421,0.264045446283837,-0.327377343647958,0.743382500331107,0.867067287409993
"TPX2",188.256481328111,-0.0989913287999764,0.30261372654524,-0.327121079172783,0.743576309234408,0.867067287409993
"SERP1",12957.5812859454,0.0446717108751653,0.136568353723202,0.32710148183895,0.743591131067172,0.867067287409993
"SH3PXD2B",2497.12407943716,-0.0614878978011725,0.187926334678962,-0.327191491848193,0.743523055585572,0.867067287409993
"LINC00958",168.116823285827,-0.0633993573245685,0.193920408496992,-0.326934941071722,0.743717092820855,0.867150395159017
"WDR83OS",4505.21143248144,-0.0850735012266999,0.260372777548697,-0.326737311126117,0.743866577519839,0.867197151176719
"A1BG-AS1",197.39444246411,0.083817364002306,0.25647784975558,0.326801570124604,0.743817971796809,0.867197151176719
"PPP4R1-AS1",76.5400423835193,-0.102872482683939,0.314923255945428,-0.326658894641193,0.743925893395865,0.867202541220764
"ST8SIA4",1222.79837070297,0.0800498540128339,0.245320282719541,0.326307523884398,0.744191696268293,0.867448616924947
"CNTNAP3P2",351.991219920368,-0.110372373193654,0.338417132730994,-0.326142983078189,0.744316177603898,0.867529940612129
"DGUOK-AS1",707.175014768399,-0.0648522935038837,0.198899367630728,-0.32605580538741,0.744382133527723,0.867543043676264
"POLR3A",1243.09977947443,0.039430342024078,0.121002800262887,0.325863053899686,0.744527969950536,0.867585470091549
"KIAA1958",564.07634170491,0.0619846387232332,0.190182614404254,0.325921688043882,0.744483606190495,0.867585470091549
"SLC26A11",881.486477320592,-0.0513940646680593,0.157797679094719,-0.325695947892932,0.744654410329779,0.867669042488902
"SEPT4-AS1",38.8313590139341,-0.0889240995820096,0.273089366081169,-0.325622710463136,0.74470982743331,0.867669852581568
"CASS4",60.2071477219874,-0.124711326962,0.383354151545229,-0.325316229025594,0.744941749326306,0.867876295173983
"ADCY3",970.021900074684,0.0552323899092271,0.169833419408744,0.325215084884426,0.745018292612461,0.867901700658525
"FBXO34",2727.81569103823,0.0607312413225756,0.186793766243896,0.325124561401471,0.745086800592631,0.867917742447602
"PRDM6",612.157939574811,-0.131238771720844,0.404066982973116,-0.324794594092277,0.745336536219605,0.8681448702195
"LY9",103.935248006279,-0.083095603129622,0.255914334484333,-0.324700854670996,0.745407487746465,0.86816373774849
"RFX1",1725.57520412088,0.0577085611076065,0.177819546070584,0.324534407959288,0.745533476866139,0.868182932519793
"GK",3309.13540028375,0.0729709702481298,0.224839740475202,0.324546586354817,0.745524258397765,0.868182932519793
"DHRS1",1905.26647510783,-0.0638732735330561,0.196960698901453,-0.324294510982693,0.745715074936701,0.868330632899782
"LOC101929441",70.9704595307867,-0.0962571920906946,0.296935839473187,-0.324168319531488,0.745810605463542,0.868378099590977
"EGR2",594.183077632678,0.190521394717984,0.588185512639504,0.323913783362347,0.746003308491332,0.868428369082959
"BCL2L14",403.327767859978,-0.0770096307653555,0.237814754235086,-0.323821921869614,0.746072858454091,0.868428369082959
"TBX6",452.532113096813,-0.0640404877622819,0.19772871808724,-0.32388055909019,0.746028462937236,0.868428369082959
"TMEM147-AS1",759.992068949123,-0.064062880178352,0.197815476360978,-0.323851709466092,0.746050305510649,0.868428369082959
"LIPE",629.454692261818,-0.0640591983403961,0.197885300192448,-0.32371883246556,0.746150911730987,0.868455469162925
"RNU86",57.210986432955,-0.0501531470177708,0.155351071598222,-0.322837470651506,0.746818333687267,0.869168489353002
"VPS9D1",1304.75932059184,-0.0567152032128829,0.175786371870787,-0.322637088468791,0.746970102049636,0.86925928824483
"FSTL3",171.724563878023,-0.0908222980892393,0.28154122128295,-0.322589699921641,0.747005995309287,0.86925928824483
"ABCA12",207.781694475478,0.137965548320465,0.428027207205586,0.322328922082279,0.747203524721501,0.869425338517952
"RIPK3",781.557029395244,-0.0642913533832123,0.199513824977097,-0.322240092337423,0.747270813706545,0.869439831386189
"RNF14",1727.78317826113,0.0456043439773885,0.141577245984001,0.322116337695552,0.747364561690158,0.869485104568137
"CADM1",268.881553552885,0.0619516956023361,0.192396271125702,0.322000500528724,0.747452315326818,0.869523397785915
"MTA1",2419.93564304495,0.0405996236655043,0.126134209065655,0.321876388382247,0.74754634139169,0.869568981667276
"CRY1",841.031691848393,0.0687576399478481,0.213868470170693,0.321494981906268,0.747835314454189,0.869777506490547
"SNAPC1",766.650882038455,0.061042966274348,0.189829523418451,0.321567294565598,0.74778052395979,0.869777506490547
"ACPP",180.147555754647,0.0760752225135915,0.236897144481721,0.321131867925329,0.748110461114567,0.870033700413127
"TRNP1",1389.22161443886,-0.0822029767034608,0.256388976231889,-0.320618218113687,0.748499729862513,0.870206795784301
"CKMT1B",1821.58818985814,-0.0701943538894301,0.218901884870186,-0.32066582675182,0.74846364702951,0.870206795784301
"NEO1",1972.96046114474,-0.0464724579068178,0.144966675142654,-0.32057338599431,0.74853370886113,0.870206795784301
"ANKS3",988.952937626381,-0.0434028368362646,0.135389937846679,-0.320576532691933,0.748531323911454,0.870206795784301
"UBASH3A",87.0196070498823,-0.0870592212730408,0.271492274899934,-0.32066923931861,0.748461060648652,0.870206795784301
"S100A13",4180.31076221052,-0.0942142829624544,0.294040238469417,-0.320412891286148,0.748655354435861,0.870284406153593
"FOS",14946.6118402518,-0.183013117916588,0.571492677574791,-0.32023703032072,0.748788653914985,0.87031175021815
"HRAT5",113.579558756427,-0.0821835526522409,0.256581959090963,-0.320301368589618,0.74873988578219,0.87031175021815
"MFI2",458.390328257927,-0.0814426882148872,0.25459967672178,-0.319885277403104,0.749055298882043,0.870557855242518
"ZNF628",512.719359181075,-0.0729817058824273,0.228256002236917,-0.319736196057076,0.749168318486714,0.870622419405039
"SSBP1",1852.03921499016,-0.0362295842736324,0.113335338929517,-0.319667145444931,0.749220668061413,0.870622419405039
"CHI3L1",229.218658417962,-0.168409046235441,0.527465876495633,-0.319279509329235,0.749514569389337,0.870791486716671
"FTH1",128255.612793336,-0.0853634374093252,0.267562870127815,-0.319040670211629,0.74969567262672,0.870791486716671
"AJUBA",1242.27580495973,-0.0837824049918305,0.262561879595882,-0.319095845599456,0.749653833859641,0.870791486716671
"NUP88",1380.47953883137,0.0427103306833172,0.133767790862725,0.319287104973928,0.749508810107715,0.870791486716671
"PBX4",231.340366575737,0.0426076614908584,0.133498086229175,0.319163088358542,0.749602845560391,0.870791486716671
"CAPG",8321.84164297878,-0.0972328051099111,0.304637521974987,-0.31917540715124,0.749593504683802,0.870791486716671
"MIR937",80.5795441180965,-0.0699525023646635,0.219400043818247,-0.318835407446923,0.749851327132853,0.870908485424737
"BAALC-AS1",41.5317087113235,-0.076374649632903,0.239659763908538,-0.318679482894134,0.749969574379899,0.870982023831222
"CRELD1",1632.18222733871,-0.0484320591420623,0.152170667466876,-0.318274605403862,0.750276645491789,0.871229654213843
"C4orf47",952.699080486708,0.0679050196863776,0.213367741673498,0.318253448969283,0.750292692248362,0.871229654213843
"DUSP18",3381.69761288656,-0.0444615195571975,0.139757682477231,-0.318132919558401,0.750384113594029,0.871272005356395
"C2orf40",10976.2238770431,-0.101386234354527,0.31888098281921,-0.317943809186038,0.750527560542643,0.871374752871359
"DSCAML1",1000.27272197127,0.0706899192073127,0.222763736401234,0.317331358996369,0.750992184986671,0.871542133077315
"TRPV4",5266.89749107057,-0.0545495198944135,0.171824626031989,-0.317472071111959,0.75088542824627,0.871542133077315
"RBM26-AS1",171.846470904649,0.0575712947554577,0.181416530462396,0.317343158358941,0.75098323275643,0.871542133077315
"PER1",4861.35263278298,0.0803240155055384,0.252849444425969,0.317675269913659,0.750731271958067,0.871542133077315
"EPN3",4254.89864402989,-0.0667774941285303,0.210442752009219,-0.317319049912468,0.751001523980534,0.871542133077315
"CEBPB",4421.60192708677,-0.0820516507183716,0.258467479723342,-0.317454446517597,0.750898799571695,0.871542133077315
"ERMAP",923.956027646349,0.0304605955097622,0.0964278133274104,0.315890140600166,0.752085895712635,0.871603315013836
"CD2",334.904988358345,0.0742031629161525,0.235011328930215,0.315742918666643,0.752197647452926,0.871603315013836
"VPS29",2406.17554627053,0.031196848012481,0.098471403023352,0.316811247272295,0.751386829413428,0.871603315013836
"RCN2",2206.38729946257,-0.0364761284187957,0.115247165092796,-0.316503476588126,0.751620386767608,0.871603315013836
"MFSD11",2363.94488581159,-0.042057782181021,0.133179288606416,-0.315798219235981,0.752155669845271,0.871603315013836
"SPACA6P",116.333285930494,0.0712986193848452,0.225043022289947,0.316822173197548,0.751378538495733,0.871603315013836
"RMND5A",2102.30511180838,0.0527562759907528,0.166712079550952,0.31645143011145,0.751659885428096,0.871603315013836
"NHEJ1",242.737210739019,-0.0387647883641788,0.12256506435914,-0.316279264135091,0.751790548771827,0.871603315013836
"SP140",156.716603917954,0.0955172723453865,0.302444572165411,0.315817446024942,0.752141075328147,0.871603315013836
"EPB41L1",4113.17501648767,0.0524411004856192,0.166009860157635,0.315891480396548,0.752084878737371,0.871603315013836
"SNAP29",1772.60977091973,0.0305267837634501,0.0965400877898534,0.316208369624649,0.75184435539544,0.871603315013836
"SPATA12",44.0568550345454,-0.0766915487827794,0.242537211941155,-0.31620528729994,0.751846694806833,0.871603315013836
"TBC1D1",1523.96862996077,0.0414060649347064,0.131128089076325,0.315768080099187,0.752178547798402,0.871603315013836
"COQ2",576.585917067757,0.040480878801979,0.128114909034209,0.315973208014143,0.752022844031196,0.871603315013836
"RREB1",3227.82746015338,0.0538825474991855,0.170321689627317,0.316357520977433,0.751731155779088,0.871603315013836
"ZNRD1-AS1",378.024540290853,0.0853099468898754,0.269201930949487,0.316899461266803,0.751319890825056,0.871603315013836
"IP6K3",407.758167022551,-0.0974193673467242,0.308188571513484,-0.316103114623321,0.751924242736889,0.871603315013836
"ETV1",96.1917297226995,0.0797328361146413,0.252536096124703,0.315728473426899,0.752208612679701,0.871603315013836
"C9orf43",143.244529083557,0.0677866827317747,0.21468488866774,0.315749669911261,0.752192522672595,0.871603315013836
"LOC100129034",4639.48921563793,0.0431020170591273,0.136092842540712,0.316710388690967,0.751463365265828,0.871603315013836
"AIFM1",1355.14299356542,0.0354728100178169,0.112257094365193,0.315996153458392,0.752005427759969,0.871603315013836
"ASB8",1317.90802868158,-0.0254447228345826,0.0806852654581043,-0.315357738369153,0.752490050797661,0.871802005366631
"ASB16-AS1",569.609274218949,0.0373744796312327,0.118489181740051,0.315425248806488,0.752438798781182,0.871802005366631
"GTF2IP4",7181.53008034701,0.0389631953174329,0.123588574818079,0.315265350173238,0.752560191073873,0.871819565256618
"RASGRP1",111.102578304141,0.0955090558361042,0.303037372524244,0.315172531495148,0.752630660225519,0.871837503545868
"HSP90AB1",38690.9116835321,-0.0325871392996466,0.103441843898357,-0.315028600337663,0.752739938715245,0.871900392159319
"LCMT2",830.127529148665,0.0455434091211244,0.144657113555102,0.314836982446606,0.75288543063529,0.872005214620391
"RQCD1",2993.29417524957,-0.0307084459786343,0.0975650895706049,-0.314748298943666,0.75295276935011,0.872019509956566
"SKI",1850.5002346897,0.0572323676663317,0.182062255271888,0.314356029375018,0.753250648059494,0.87226640214759
"RCAN3",2430.31173702097,-0.0482883713452768,0.153662160845795,-0.31425024273696,0.753330985810362,0.87226640214759
"IFNGR1",2820.1041229041,0.0603675408386016,0.192096944014086,0.314255602286806,0.753326915532836,0.87226640214759
"MEGF6",501.847558121922,0.0872940112290607,0.277929865338798,0.314086473300193,0.753455362817488,0.8723467128758
"MIR2277",62.3268608678656,-0.0707331767241956,0.22535600553292,-0.313873049697195,0.753617459982194,0.8724706808906
"ELK3",3065.21110458395,0.0591534291259883,0.188612163193483,0.313624678941342,0.753806113498052,0.872561668537386
"GS1-259H13.2",131.327833948616,-0.0870147511254207,0.27742076599756,-0.313656228337954,0.753782148893193,0.872561668537386
"MAPK7",957.205542759767,-0.0547146957046928,0.174771119012707,-0.31306485884956,0.75423138663213,0.872990208514421
"CENPV",201.9911712958,0.0572182399091957,0.182832230782184,0.312954885822961,0.754314937544899,0.873023186110358
"RPRD1B",1744.89807215582,0.0412317256673395,0.132011429353831,0.312334514285319,0.754786312486396,0.87350104799145
"TSNARE1",1244.21587960659,-0.0567929905656766,0.181873469393927,-0.312266493595426,0.754838001991603,0.87350104799145
"NAGPA-AS1",44.4183765326196,-0.0725943434365378,0.232582670387742,-0.312122753236579,0.75494723513341,0.873563698480286
"FJX1",230.710801199708,-0.0809186709149583,0.259505191800404,-0.311819082899876,0.755178020565002,0.873703224668272
"EME1",437.14903156972,-0.0555224526405036,0.178045164254419,-0.311844766315384,0.755158500663296,0.873703224668272
"NGRN",14464.5265616215,0.0431366927089186,0.138419608842275,0.311637152204871,0.755316295951961,0.873737866858801
"PRSS27",50.5871099232711,-0.0914553355976828,0.293469695298465,-0.311634683454013,0.755318172365892,0.873737866858801
"KRT10",1560.08625564412,-0.0429514831633609,0.137951373064434,-0.311352342562761,0.755532779637725,0.873867019354987
"RINT1",2147.35000094665,0.0500768539820692,0.160841543990237,0.311342783336554,0.755540045934505,0.873867019354987
"CHKB",2807.08021247519,0.0501227973892326,0.16106959563185,0.311187205708246,0.755658308883014,0.87394005438724
"LEPR",250.887652849699,0.0495008951555137,0.159310188957578,0.31072020866597,0.756013332906626,0.874031892567806
